timestamp,Temperature,pressure,label
2025-03-01 23:44:00,198.2760648298653,99.26221333021905,0
2025-03-01 23:45:00,196.7555116275296,100.68298356984104,0
2025-03-01 23:46:00,203.39274176440153,98.90870642882193,0
2025-03-01 23:47:00,198.1797061965592,102.0111296605757,0
2025-03-01 23:48:00,199.63493152108347,101.81275271676161,0
2025-03-01 23:49:00,199.5432580551833,99.37479074458828,0
2025-03-01 23:50:00,200.50722105138502,99.15758186897865,0
2025-03-01 23:51:00,201.34596640068983,96.49170151375235,0
2025-03-01 23:52:00,201.41978125579357,98.01468176612117,0
2025-03-01 23:53:00,199.03792222636125,98.2051105015566,0
2025-03-01 23:54:00,199.72424917225243,100.1811550569231,0
2025-03-01 23:55:00,211.4662569183057,90.56284683604858,1
2025-03-01 23:56:00,199.58965964179714,98.19725044686358,0
2025-03-01 23:57:00,202.652120200433,99.6232401830975,0
2025-03-01 23:58:00,200.8101086702031,100.67715177784744,0
2025-03-01 23:59:00,201.2125483469822,100.70730472888688,0
2025-03-02 00:00:00,201.09375409330124,97.4544418236491,0
2025-03-02 00:01:00,201.93623186485078,99.82812693615166,0
2025-03-02 00:02:00,200.2986855718611,98.14632335885804,0
2025-03-02 00:03:00,197.86022728587287,101.20831645416797,0
2025-03-02 00:04:00,200.65948512039185,101.05075619791369,0
2025-03-02 00:05:00,198.92526112524348,98.79664351672523,0
2025-03-02 00:06:00,199.1277824751129,98.97349942878347,0
2025-03-02 00:07:00,200.9675006309459,99.38190215233227,0
2025-03-02 00:08:00,202.0431670678655,96.98125685106001,0
2025-03-02 00:09:00,200.0350981016145,100.45019735241037,0
2025-03-02 00:10:00,200.5095744707883,99.63438830790423,0
2025-03-02 00:11:00,202.80865465864815,101.30003461064094,0
2025-03-02 00:12:00,200.39724274615614,98.52813164793018,0
2025-03-02 00:13:00,204.29277713839764,99.17037524934508,0
2025-03-02 00:14:00,200.93309091529204,97.98125615422758,0
2025-03-02 00:15:00,197.0947414473929,98.6542506449177,0
2025-03-02 00:16:00,201.2430136748225,98.41614412526859,0
2025-03-02 00:17:00,211.62891133505659,92.33460472965423,1
2025-03-02 00:18:00,202.12809204423652,99.06432912267313,0
2025-03-02 00:19:00,201.11074922959543,100.16639541755778,0
2025-03-02 00:20:00,199.77154762642678,99.48977703882518,0
2025-03-02 00:21:00,197.97990791012253,98.29891654354283,0
2025-03-02 00:22:00,199.65511162547807,99.77447743295,0
2025-03-02 00:23:00,198.59664125055465,100.80279846469722,0
2025-03-02 00:24:00,199.0421363078222,98.38160241399191,0
2025-03-02 00:25:00,200.97115436729402,101.08421113958005,0
2025-03-02 00:26:00,202.75534243217982,98.86137396521988,0
2025-03-02 00:27:00,200.65120802420793,99.3528015390624,0
2025-03-02 00:28:00,198.02679294764195,100.71111538483346,0
2025-03-02 00:29:00,200.73359440256323,99.11099554932589,0
2025-03-02 00:30:00,201.97444195296532,100.05035031151006,0
2025-03-02 00:31:00,198.99385820787302,99.57831428942396,0
2025-03-02 00:32:00,199.7788716749897,100.17335312898312,0
2025-03-02 00:33:00,200.02423552130318,96.80980959859852,0
2025-03-02 00:34:00,198.70491778341432,97.54822636762117,0
2025-03-02 00:35:00,201.06966271584236,100.82539578810277,0
2025-03-02 00:36:00,199.80043555479716,101.38982308356972,0
2025-03-02 00:37:00,200.6922285324466,98.77994781726777,0
2025-03-02 00:38:00,198.53563790662653,99.67300200809068,0
2025-03-02 00:39:00,199.27819380446638,100.39492379888908,0
2025-03-02 00:40:00,201.19192924041582,100.92891158622267,0
2025-03-02 00:41:00,199.38482529904857,97.28291245596107,0
2025-03-02 00:42:00,202.8494903545351,98.81270606904897,0
2025-03-02 00:43:00,199.34060029373592,99.55434363100117,0
2025-03-02 00:44:00,200.3707297974906,100.94220786429631,0
2025-03-02 00:45:00,201.5387748725906,103.3478968481868,0
2025-03-02 00:46:00,197.6596965406605,99.69447232607497,0
2025-03-02 00:47:00,197.0946654602317,98.11465020078066,0
2025-03-02 00:48:00,197.48266708095935,100.53903922344973,0
2025-03-02 00:49:00,202.08326377065484,101.77013435798455,0
2025-03-02 00:50:00,199.08943405927747,100.14473892211254,0
2025-03-02 00:51:00,204.2210288213526,98.78509094949325,0
2025-03-02 00:52:00,199.0689914622153,101.28371188158323,0
2025-03-02 00:53:00,200.30450965027512,100.8891511287879,0
2025-03-02 00:54:00,202.544481421737,98.62505166877786,0
2025-03-02 00:55:00,203.31005326546256,100.51111032749601,0
2025-03-02 00:56:00,203.40148090145004,101.33633586066289,0
2025-03-02 00:57:00,201.99380428047868,101.58373265702892,0
2025-03-02 00:58:00,201.6897031675889,99.91095837308534,0
2025-03-02 00:59:00,200.97766946618196,99.52017354211971,0
2025-03-02 01:00:00,201.28429577567496,101.6445469215889,0
2025-03-02 01:01:00,199.0905435680579,98.37838492600561,0
2025-03-02 01:02:00,198.64997184235318,100.58769624983415,0
2025-03-02 01:03:00,199.99443214527193,98.16416431933166,0
2025-03-02 01:04:00,199.71919537283387,101.42760420482787,0
2025-03-02 01:05:00,199.25217371861,99.65421900908105,0
2025-03-02 01:06:00,201.14903928830358,101.69990153576761,0
2025-03-02 01:07:00,201.57625359414135,100.65849309351641,0
2025-03-02 01:08:00,200.14587136238154,98.36088489171702,0
2025-03-02 01:09:00,202.43792463374118,101.90900116098351,0
2025-03-02 01:10:00,198.1162129616797,102.07866865701315,0
2025-03-02 01:11:00,199.68046189218848,101.18226390008294,0
2025-03-02 01:12:00,198.81724317100537,98.97947226085147,0
2025-03-02 01:13:00,196.92021458182944,99.58994130116108,0
2025-03-02 01:14:00,199.86357686835956,100.19487247132372,0
2025-03-02 01:15:00,199.7991166111676,99.05702806489587,0
2025-03-02 01:16:00,202.4971920763495,102.2677444071007,0
2025-03-02 01:17:00,201.04083927951538,100.19339747211289,0
2025-03-02 01:18:00,198.3100917398568,96.37751361687614,0
2025-03-02 01:19:00,203.0592527344514,100.45473678909333,0
2025-03-02 01:20:00,202.01470559761682,99.5334690882648,0
2025-03-02 01:21:00,200.96046121072322,99.89959841480128,0
2025-03-02 01:22:00,199.62630123689777,99.50605004984716,0
2025-03-02 01:23:00,198.41692525940627,101.08144219825296,0
2025-03-02 01:24:00,199.38585881948276,101.50038162326153,0
2025-03-02 01:25:00,201.79643522251192,100.3792912374266,0
2025-03-02 01:26:00,203.1095674047921,99.54532300923486,0
2025-03-02 01:27:00,202.54635182164913,99.9446081455557,0
2025-03-02 01:28:00,199.19339845405264,100.02626348621402,0
2025-03-02 01:29:00,198.15263123507313,98.92474374658111,0
2025-03-02 01:30:00,200.2324623074035,100.77576438908545,0
2025-03-02 01:31:00,197.0820750468213,100.61645671397302,0
2025-03-02 01:32:00,200.53322672840488,102.06419126130075,0
2025-03-02 01:33:00,199.7564557326072,101.68216870558656,0
2025-03-02 01:34:00,199.2310397719174,99.08119561042922,0
2025-03-02 01:35:00,197.3687399390098,101.099199821842,0
2025-03-02 01:36:00,211.84744017584003,89.72572246665341,1
2025-03-02 01:37:00,199.12104361455783,100.93254901526073,0
2025-03-02 01:38:00,198.069637221078,99.30773697366145,0
2025-03-02 01:39:00,195.26076734808527,98.62884068067672,0
2025-03-02 01:40:00,210.95460040666646,91.37526075921453,1
2025-03-02 01:41:00,202.9242151345051,96.41608004827346,0
2025-03-02 01:42:00,202.741077704004,97.653692730297,0
2025-03-02 01:43:00,199.24579117663265,99.76216087574247,0
2025-03-02 01:44:00,199.00635010040307,100.11047196729069,0
2025-03-02 01:45:00,200.7734775225238,99.50511284798803,0
2025-03-02 01:46:00,198.35266402533932,97.88355535971841,0
2025-03-02 01:47:00,200.49795663470212,98.90402493153441,0
2025-03-02 01:48:00,201.26403245933474,100.52422049849811,0
2025-03-02 01:49:00,202.0244398194091,100.779587572642,0
2025-03-02 01:50:00,199.83474577380807,99.97826102242144,0
2025-03-02 01:51:00,199.66393831220802,101.55015726658957,0
2025-03-02 01:52:00,198.55132873185167,100.53251201143537,0
2025-03-02 01:53:00,198.63564741583423,98.99840942369599,0
2025-03-02 01:54:00,199.62630982836248,99.62412724842844,0
2025-03-02 01:55:00,200.6061530862467,98.12015934934148,0
2025-03-02 01:56:00,201.50741463328487,99.8550937528755,0
2025-03-02 01:57:00,198.67475473137742,101.4902148297566,0
2025-03-02 01:58:00,202.46293613878322,100.9182887135127,0
2025-03-02 01:59:00,199.55264605827975,101.87869249673162,0
2025-03-02 02:00:00,199.96474396432507,99.59413377330935,0
2025-03-02 02:01:00,198.76710072940608,101.8037737246491,0
2025-03-02 02:02:00,196.00000357054964,99.74097233655972,0
2025-03-02 02:03:00,201.45867490399573,101.97192401064366,0
2025-03-02 02:04:00,201.21579243020253,99.97071195842756,0
2025-03-02 02:05:00,199.53580953075496,100.94769004089773,0
2025-03-02 02:06:00,200.11053468342104,101.9766505681752,0
2025-03-02 02:07:00,200.85129970921176,99.74080697770118,0
2025-03-02 02:08:00,197.4217993361372,100.29264124330919,0
2025-03-02 02:09:00,199.1270630823786,101.72707698977645,0
2025-03-02 02:10:00,201.31053672137602,99.82177576033371,0
2025-03-02 02:11:00,197.93042245177074,98.23000434144174,0
2025-03-02 02:12:00,200.48437058807494,102.87162945314378,0
2025-03-02 02:13:00,197.76164002237138,99.37051561778824,0
2025-03-02 02:14:00,200.76960947101531,100.2127331082563,0
2025-03-02 02:15:00,199.94119155420915,101.54904893706451,0
2025-03-02 02:16:00,197.3350325037559,99.18461816900019,0
2025-03-02 02:17:00,201.92181993485434,98.64945699628234,0
2025-03-02 02:18:00,198.78792389828322,100.34000797767828,0
2025-03-02 02:19:00,198.66308347892627,97.59727762679739,0
2025-03-02 02:20:00,211.33093917543107,90.61420585699699,1
2025-03-02 02:21:00,201.89525162655738,100.32835181018264,0
2025-03-02 02:22:00,198.32389399868563,99.63826445825428,0
2025-03-02 02:23:00,200.10177175224916,97.9317757361311,0
2025-03-02 02:24:00,200.70754722554545,102.13619846131337,0
2025-03-02 02:25:00,201.1436242519842,100.13874112629189,0
2025-03-02 02:26:00,200.29112856620742,101.91774383780073,0
2025-03-02 02:27:00,199.39440406551253,99.65155142475821,0
2025-03-02 02:28:00,198.63447613592962,98.82078394453437,0
2025-03-02 02:29:00,200.14213740702652,100.36070243314191,0
2025-03-02 02:30:00,209.23097063022374,90.71084525072018,1
2025-03-02 02:31:00,195.1797717022339,98.42179964629157,0
2025-03-02 02:32:00,200.72032367686015,101.96951090677524,0
2025-03-02 02:33:00,201.49149248779221,99.16615790132205,0
2025-03-02 02:34:00,196.10116148135597,97.53404304437395,0
2025-03-02 02:35:00,198.33394433722862,101.77974251230283,0
2025-03-02 02:36:00,201.02160453065858,99.32424065881108,0
2025-03-02 02:37:00,203.3948675250243,99.18551598389506,0
2025-03-02 02:38:00,200.03430961766443,97.63438063337983,0
2025-03-02 02:39:00,198.79879514697194,102.33286159203996,0
2025-03-02 02:40:00,199.69822087217702,98.27209601313902,0
2025-03-02 02:41:00,202.26854609159452,100.07832230414557,0
2025-03-02 02:42:00,198.93415910444452,101.2229112322042,0
2025-03-02 02:43:00,198.68133318902707,100.56510069022416,0
2025-03-02 02:44:00,199.20347318839964,99.92006322193046,0
2025-03-02 02:45:00,198.42700779637312,97.71976774989486,0
2025-03-02 02:46:00,200.20240602139143,98.91496872007184,0
2025-03-02 02:47:00,202.68071945647478,100.25165245297698,0
2025-03-02 02:48:00,200.53308080064144,98.94518674621743,0
2025-03-02 02:49:00,199.58361672149164,100.27250167639835,0
2025-03-02 02:50:00,199.51851140628935,100.9135361678123,0
2025-03-02 02:51:00,197.4207351656505,101.28975386697213,0
2025-03-02 02:52:00,201.4571311322928,98.356919660531,0
2025-03-02 02:53:00,199.87156862492887,102.9435057136718,0
2025-03-02 02:54:00,199.70220814257547,101.02842232170254,0
2025-03-02 02:55:00,216.268627486944,90.99770303408346,1
2025-03-02 02:56:00,200.49294229880337,101.4599790213227,0
2025-03-02 02:57:00,198.75954476734296,103.16964641447997,0
2025-03-02 02:58:00,199.29650996626086,98.0721150645838,0
2025-03-02 02:59:00,212.89493542017465,90.69814805906158,1
2025-03-02 03:00:00,200.18689617738733,96.81290157576974,0
2025-03-02 03:01:00,197.62684133577633,100.25815305374836,0
2025-03-02 03:02:00,201.51672774204908,100.48962828417969,0
2025-03-02 03:03:00,198.89756225886066,99.9475227653067,0
2025-03-02 03:04:00,203.09094133075894,99.12292501486226,0
2025-03-02 03:05:00,201.78207930842916,97.25365054830765,0
2025-03-02 03:06:00,199.26191887216305,100.50053513577177,0
2025-03-02 03:07:00,202.11367699686295,101.95028220844654,0
2025-03-02 03:08:00,200.11196159237022,99.20803526931721,0
2025-03-02 03:09:00,201.40707656395168,100.58968030489102,0
2025-03-02 03:10:00,200.79980914853587,97.89868662001713,0
2025-03-02 03:11:00,198.60351151926506,100.61266550534796,0
2025-03-02 03:12:00,198.9381427766762,99.47286772102215,0
2025-03-02 03:13:00,201.69943534900892,98.9783599461921,0
2025-03-02 03:14:00,199.4476207020242,98.98111272077038,0
2025-03-02 03:15:00,199.3339800356507,99.47256048007577,0
2025-03-02 03:16:00,198.42404774407356,100.51246064302799,0
2025-03-02 03:17:00,200.6989384582292,98.241701310398,0
2025-03-02 03:18:00,203.40316611675118,99.46786545569908,0
2025-03-02 03:19:00,198.23857069148045,99.94442781748114,0
2025-03-02 03:20:00,200.03996210351005,98.5272874391273,0
2025-03-02 03:21:00,202.33016391643545,102.40753137024453,0
2025-03-02 03:22:00,199.86859170444458,98.8563160567178,0
2025-03-02 03:23:00,200.74641346381208,99.10295453573113,0
2025-03-02 03:24:00,198.24705067855766,98.68906734723785,0
2025-03-02 03:25:00,211.7067067103926,93.40996331676507,1
2025-03-02 03:26:00,199.6912119627425,100.7408930063233,0
2025-03-02 03:27:00,201.62645449287177,98.74496671163352,0
2025-03-02 03:28:00,201.95918698508183,101.48235028887235,0
2025-03-02 03:29:00,204.27278000933072,100.2689362503471,0
2025-03-02 03:30:00,200.9563947358024,100.34471958428941,0
2025-03-02 03:31:00,200.53756392236056,99.53840054027171,0
2025-03-02 03:32:00,200.3207340976026,98.99578257747766,0
2025-03-02 03:33:00,199.41727561686236,100.45260657273316,0
2025-03-02 03:34:00,200.55849834171178,99.26958311180591,0
2025-03-02 03:35:00,199.5125876732706,102.43445254363064,0
2025-03-02 03:36:00,200.27796061084487,98.29914991897424,0
2025-03-02 03:37:00,202.17403593375315,102.05845007562563,0
2025-03-02 03:38:00,198.33920476728858,99.85083274261095,0
2025-03-02 03:39:00,201.88079962586292,100.40077488358828,0
2025-03-02 03:40:00,202.17323986111077,101.11643140728344,0
2025-03-02 03:41:00,199.8051869304647,99.15546594469406,0
2025-03-02 03:42:00,196.4989394166358,101.15809283549618,0
2025-03-02 03:43:00,198.9970937212942,96.37189123378923,0
2025-03-02 03:44:00,202.14004100182584,99.0352140254826,0
2025-03-02 03:45:00,199.96226769720684,98.76175583816297,0
2025-03-02 03:46:00,198.35115131671338,98.32030194342184,0
2025-03-02 03:47:00,199.16712137997345,99.7119605169742,0
2025-03-02 03:48:00,201.3870230437325,100.51690495736347,0
2025-03-02 03:49:00,200.90211038753228,100.94156439798907,0
2025-03-02 03:50:00,199.60576203637,100.32277485464854,0
2025-03-02 03:51:00,199.39473972050575,99.10797075704265,0
2025-03-02 03:52:00,199.3535990540777,100.49448202668573,0
2025-03-02 03:53:00,198.47802319557746,100.16654283110014,0
2025-03-02 03:54:00,202.6653698876246,101.25431526503426,0
2025-03-02 03:55:00,199.46817122580129,101.04109518192823,0
2025-03-02 03:56:00,202.00831155936206,100.04083839465365,0
2025-03-02 03:57:00,202.51017148567203,98.79768097174392,0
2025-03-02 03:58:00,212.64721298194414,90.12504679118501,1
2025-03-02 03:59:00,199.28782648401523,99.26328225808504,0
2025-03-02 04:00:00,200.66615464905541,99.57754311255222,0
2025-03-02 04:01:00,199.960077249455,100.35918757297027,0
2025-03-02 04:02:00,198.50889192979528,100.9583336827716,0
2025-03-02 04:03:00,211.53519281484066,90.9315009513594,1
2025-03-02 04:04:00,198.05458434458632,100.02160721578663,0
2025-03-02 04:05:00,201.95967099096157,100.19203044870001,0
2025-03-02 04:06:00,199.23338145945766,99.30868688040266,0
2025-03-02 04:07:00,200.3319134321902,98.75997437475844,0
2025-03-02 04:08:00,200.46742498805114,97.64771321760365,0
2025-03-02 04:09:00,199.57280679338828,99.06849986017698,0
2025-03-02 04:10:00,200.9680447724342,100.63401490737884,0
2025-03-02 04:11:00,199.21640896657283,99.05809867302698,0
2025-03-02 04:12:00,201.43764054080447,99.68133856984925,0
2025-03-02 04:13:00,197.77913352759288,100.62501792513251,0
2025-03-02 04:14:00,200.20852630625157,100.69772392520638,0
2025-03-02 04:15:00,214.19923284844617,89.55342597809751,1
2025-03-02 04:16:00,198.3494533144008,101.33605953764788,0
2025-03-02 04:17:00,198.881720798634,101.51064911973636,0
2025-03-02 04:18:00,200.84794795193721,98.48600119132713,0
2025-03-02 04:19:00,200.29630994020033,98.89605859468085,0
2025-03-02 04:20:00,200.57853966380137,101.5960615154159,0
2025-03-02 04:21:00,200.80715876474363,99.80321628151789,0
2025-03-02 04:22:00,201.04729042312692,97.02549755041451,0
2025-03-02 04:23:00,201.83100473922778,98.1244267836582,0
2025-03-02 04:24:00,200.67620078393205,99.66584470226887,0
2025-03-02 04:25:00,199.6019248698794,98.44152284861863,0
2025-03-02 04:26:00,212.10974660698452,90.44601214734716,1
2025-03-02 04:27:00,203.1348051925771,100.043410926336,0
2025-03-02 04:28:00,199.78115431846877,101.95942116940654,0
2025-03-02 04:29:00,198.39202664729345,99.61079175225477,0
2025-03-02 04:30:00,201.8266831043235,101.43720601142749,0
2025-03-02 04:31:00,199.80137107947655,101.91453861712927,0
2025-03-02 04:32:00,196.41509524907684,101.92197495693178,0
2025-03-02 04:33:00,201.3982457672982,100.38157115513665,0
2025-03-02 04:34:00,199.11670849317602,97.36919254189577,0
2025-03-02 04:35:00,199.85062008419814,100.61750531964118,0
2025-03-02 04:36:00,200.5477675454389,101.40485584967014,0
2025-03-02 04:37:00,200.31432447163547,99.89137007871653,0
2025-03-02 04:38:00,201.17059549827943,102.33774238590084,0
2025-03-02 04:39:00,199.28144748855976,101.15217697236639,0
2025-03-02 04:40:00,200.84662456699053,100.76148632538474,0
2025-03-02 04:41:00,199.57174798198653,101.45575015301583,0
2025-03-02 04:42:00,201.21903729346437,100.44671560068957,0
2025-03-02 04:43:00,201.01535634862154,96.65963393081023,0
2025-03-02 04:44:00,198.45652614162643,99.33115380502971,0
2025-03-02 04:45:00,201.7918704916888,101.60420515651212,0
2025-03-02 04:46:00,199.11566031556183,98.91782760426828,0
2025-03-02 04:47:00,212.33329536716388,90.7005468429825,1
2025-03-02 04:48:00,200.6060240671122,98.59991933936989,0
2025-03-02 04:49:00,203.03300306671196,102.39045627757037,0
2025-03-02 04:50:00,199.63128112908643,102.25319989294015,0
2025-03-02 04:51:00,199.42362728640498,98.81561568051143,0
2025-03-02 04:52:00,199.96795765028523,100.19737932052138,0
2025-03-02 04:53:00,199.49975335832346,99.08813797599618,0
2025-03-02 04:54:00,201.31990413820438,100.82402581630204,0
2025-03-02 04:55:00,197.33308749607963,100.68297532350472,0
