timestamp,temperature,Pressure,label
2025-02-01 07:31:00,201.528227712802,100.1330636593941,0
2025-02-01 07:32:00,198.42283832586313,102.04551051195685,0
2025-02-01 07:33:00,200.80647442482856,98.67026505008936,0
2025-02-01 07:34:00,199.1515878106041,101.17124886322713,0
2025-02-01 07:35:00,198.73140346838025,101.67938371236681,0
2025-02-01 07:36:00,199.82875142407272,99.24561483391052,0
2025-02-01 07:37:00,198.343612284129,99.66698365736772,0
2025-02-01 07:38:00,199.1141611114445,98.75642890315147,0
2025-02-01 07:39:00,198.08339537185785,99.75584663070363,0
2025-02-01 07:40:00,203.14356021266622,99.95609203078848,0
2025-02-01 07:41:00,200.05642168315475,100.79157999769885,0
2025-02-01 07:42:00,198.88043918721186,101.30822016522454,0
2025-02-01 07:43:00,200.34236785717476,99.10228472245403,0
2025-02-01 07:44:00,199.82027512049467,97.63920992292881,0
2025-02-01 07:45:00,199.64644864074685,99.97450626486851,0
2025-02-01 07:46:00,200.9826667200695,100.35224503596237,0
2025-02-01 07:47:00,201.2120123360757,100.29930122522205,0
2025-02-01 07:48:00,199.15119816382315,99.60799210298914,0
2025-02-01 07:49:00,199.07869081496852,100.14970251959672,0
2025-02-01 07:50:00,199.55991728455737,101.8185337700227,0
2025-02-01 07:51:00,196.31692613642306,100.45808100275501,0
2025-02-01 07:52:00,197.57569430048233,99.5519578899963,0
2025-02-01 07:53:00,202.18699882791125,99.3997626194848,0
2025-02-01 07:54:00,202.63194834160205,99.79617717078672,0
2025-02-01 07:55:00,199.6015423367098,101.96408795419677,0
2025-02-01 07:56:00,200.92249114088924,99.78003914856856,0
2025-02-01 07:57:00,200.49800024726966,99.97624678657515,0
2025-02-01 07:58:00,204.9262092935284,99.42122371487643,0
2025-02-01 07:59:00,201.7913198582953,101.31878002893036,0
2025-02-01 08:00:00,199.79533185363078,102.35180470569361,0
2025-02-01 08:01:00,198.47113529503932,100.54073565931766,0
2025-02-01 08:02:00,197.42968588758788,100.09932748454251,0
2025-02-01 08:03:00,200.32554181738755,100.04413939980908,0
2025-02-01 08:04:00,198.78983880754512,97.1388318534571,0
2025-02-01 08:05:00,197.72439406464372,100.89418103714178,0
2025-02-01 08:06:00,198.96548338521197,100.16099969919502,0
2025-02-01 08:07:00,198.26952319421696,100.51401046079287,0
2025-02-01 08:08:00,202.6994266161161,99.14624536709955,0
2025-02-01 08:09:00,201.41062361111912,99.53865174522748,0
2025-02-01 08:10:00,199.98724377389343,99.50677007619619,0
2025-02-01 08:11:00,202.36791062222403,101.22594758088765,0
2025-02-01 08:12:00,200.12378929223618,99.54548819607629,0
2025-02-01 08:13:00,198.62194527787477,102.49919238653176,0
2025-02-01 08:14:00,202.43699852363144,100.51703490281804,0
2025-02-01 08:15:00,200.86225606989547,98.46918080800512,0
2025-02-01 08:16:00,198.34040615307768,99.84574444809765,0
2025-02-01 08:17:00,199.69545811506623,99.2179898534123,0
2025-02-01 08:18:00,198.5990107945844,97.36674103621597,0
2025-02-01 08:19:00,197.78752043045705,101.91936512813655,0
2025-02-01 08:20:00,201.48188407605062,100.843771050664,0
2025-02-01 08:21:00,203.05506662475221,100.63984878147917,0
2025-02-01 08:22:00,197.76229188188938,100.19848439235965,0
2025-02-01 08:23:00,200.90075077870492,98.34157891756908,0
2025-02-01 08:24:00,198.95897188940506,99.41965943253348,0
2025-02-01 08:25:00,199.2205993859765,101.01013692974081,0
2025-02-01 08:26:00,199.0521697212178,98.738535964261,0
2025-02-01 08:27:00,198.61761476851228,96.96187682049903,0
2025-02-01 08:28:00,200.07763460471173,99.72747279066289,0
2025-02-01 08:29:00,198.67047981374233,99.82989093516696,0
2025-02-01 08:30:00,200.43273092124775,100.16267609969765,0
2025-02-01 08:31:00,199.91961902488137,100.87422237221745,0
2025-02-01 08:32:00,199.61768312501374,100.76512697467746,0
2025-02-01 08:33:00,198.54789814073345,100.3105237662927,0
2025-02-01 08:34:00,199.07716587109067,101.43463766570405,0
2025-02-01 08:35:00,201.20862596132122,98.17723626302403,0
2025-02-01 08:36:00,200.801467500199,100.60549817737287,0
2025-02-01 08:37:00,198.43591160832233,100.75184603600434,0
2025-02-01 08:38:00,200.15893168868675,98.51252525670371,0
2025-02-01 08:39:00,201.20221939739486,98.19655526958114,0
2025-02-01 08:40:00,197.3289515502058,99.10486944822928,0
2025-02-01 08:41:00,200.8693763078079,99.20615026898165,0
2025-02-01 08:42:00,198.93980198568664,100.90410335620292,0
2025-02-01 08:43:00,200.91295786974905,99.26255345957068,0
2025-02-01 08:44:00,198.77878534953197,98.97238177806256,0
2025-02-01 08:45:00,197.11218863893677,99.26603951596653,0
2025-02-01 08:46:00,197.39593209938693,101.34235880098505,0
2025-02-01 08:47:00,200.0769359146582,100.01565204925234,0
2025-02-01 08:48:00,200.41555600275436,99.78489876957171,0
2025-02-01 08:49:00,198.55309339983296,99.86799340155873,0
2025-02-01 08:50:00,201.0217479340438,101.55047240119183,0
2025-02-01 08:51:00,197.34156790036965,99.10099392807611,0
2025-02-01 08:52:00,199.89427232216428,101.57860994912812,0
2025-02-01 08:53:00,198.06237408038007,100.2525955587058,0
2025-02-01 08:54:00,198.95706222751656,99.80749674162958,0
2025-02-01 08:55:00,200.07583787410627,103.00108059752114,0
2025-02-01 08:56:00,198.62333861554566,98.73323261224168,0
2025-02-01 08:57:00,199.38471112923227,99.5755770885196,0
2025-02-01 08:58:00,201.6100684947431,98.5210825130032,0
2025-02-01 08:59:00,199.07697300876296,101.1429543646434,0
2025-02-01 09:00:00,201.33710737930423,102.02702672038201,0
2025-02-01 09:01:00,198.19246903254782,102.00390733768556,0
2025-02-01 09:02:00,200.84768668466444,101.4687385037752,0
2025-02-01 09:03:00,202.30650979305264,99.76285543864483,0
2025-02-01 09:04:00,196.04536879979634,99.56171082701218,0
2025-02-01 09:05:00,198.72496759124724,97.99459627300712,0
2025-02-01 09:06:00,200.92331540348886,102.44304824221815,0
2025-02-01 09:07:00,199.6751273823312,100.56277369377815,0
2025-02-01 09:08:00,200.5938333973941,99.40965171415662,0
2025-02-01 09:09:00,199.0336237012547,101.59366826678436,0
2025-02-01 09:10:00,200.13854365995664,98.832682579888,0
2025-02-01 09:11:00,199.75091642337267,100.48794644106721,0
2025-02-01 09:12:00,201.86845129865569,99.792845038851,0
2025-02-01 09:13:00,200.40707334928194,100.76641256785636,0
2025-02-01 09:14:00,200.54016425932033,99.92371175297666,0
2025-02-01 09:15:00,199.34099685420406,98.25888653066653,0
2025-02-01 09:16:00,199.21983004148402,100.09069164720404,0
2025-02-01 09:17:00,199.30790689948861,101.25863697025044,0
2025-02-01 09:18:00,200.63112342780528,99.96494031297522,0
2025-02-01 09:19:00,199.32642483068759,100.93013814590691,0
2025-02-01 09:20:00,200.46363977103425,98.74536461719114,0
2025-02-01 09:21:00,203.3206412778327,99.96848704807618,0
2025-02-01 09:22:00,201.39379952549072,99.2505874538937,0
2025-02-01 09:23:00,199.47836234853145,100.89637700812565,0
2025-02-01 09:24:00,201.9219422754623,100.03778987471439,0
2025-02-01 09:25:00,199.3470794031655,100.82808841160393,0
2025-02-01 09:26:00,196.73900074371542,101.30525251138944,0
2025-02-01 09:27:00,198.38706190253217,100.82994229014567,0
2025-02-01 09:28:00,197.00673292635864,100.32774212115237,0
2025-02-01 09:29:00,199.4375784255339,98.80214528978631,0
2025-02-01 09:30:00,200.02946940670327,99.99665666719972,0
2025-02-01 09:31:00,202.68229969964045,99.360291517581,0
2025-02-01 09:32:00,200.52308379802267,99.58712325195494,0
2025-02-01 09:33:00,199.64943915390583,99.5505590190997,0
2025-02-01 09:34:00,201.32704892989358,98.8240893102613,0
2025-02-01 09:35:00,196.46218350558738,97.65119369303922,0
2025-02-01 09:36:00,200.3769832929737,99.19822834200669,0
2025-02-01 09:37:00,201.23338431021915,100.232055342309,0
2025-02-01 09:38:00,197.63426200675227,98.38218754548701,0
2025-02-01 09:39:00,201.8300064691311,100.01881868376594,0
2025-02-01 09:40:00,200.54159425199106,102.28032210917316,0
2025-02-01 09:41:00,199.33553933775872,101.22766786630268,0
2025-02-01 09:42:00,201.01245098577004,101.97224981094463,0
2025-02-01 09:43:00,203.63310857248703,100.46935345231927,0
2025-02-01 09:44:00,200.2909860080936,101.40101178758374,0
2025-02-01 09:45:00,200.39715293808052,99.13124232343866,0
2025-02-01 09:46:00,199.26502256073562,99.22679167957362,0
2025-02-01 09:47:00,198.64024900885633,96.71303175263503,0
2025-02-01 09:48:00,201.3285373064708,101.42337456885076,0
2025-02-01 09:49:00,198.6302658785458,101.84838877578386,0
2025-02-01 09:50:00,200.11450597955104,99.33618730558328,0
2025-02-01 09:51:00,199.2357480851758,99.69525795232332,0
2025-02-01 09:52:00,200.76636772119423,99.09536546357084,0
2025-02-01 09:53:00,200.5338593684591,100.45918426177299,0
2025-02-01 09:54:00,201.66006391081265,101.3499190543639,0
2025-02-01 09:55:00,199.1839737618324,97.90867363134275,0
2025-02-01 09:56:00,199.56820010353061,100.4913262367707,0
2025-02-01 09:57:00,198.4339780547483,99.66799387393702,0
2025-02-01 09:58:00,199.28913078387822,100.13607327036003,0
2025-02-01 09:59:00,200.60368078887177,100.55079280200916,0
2025-02-01 10:00:00,201.21118178663255,99.77415707347261,0
2025-02-01 10:01:00,198.5245354813158,99.87569577591306,0
2025-02-01 10:02:00,201.39136947216906,99.74334979893443,0
2025-02-01 10:03:00,202.1690205740879,101.16437944214594,0
2025-02-01 10:04:00,200.66149584515793,100.502511952153,0
2025-02-01 10:05:00,203.00287330009292,100.26470024528483,0
2025-02-01 10:06:00,198.76193728143429,98.47485793468925,0
2025-02-01 10:07:00,198.00855247470173,99.54570430814421,0
2025-02-01 10:08:00,197.15404760175315,101.078402992407,0
2025-02-01 10:09:00,202.39367089838268,100.0452358877487,0
2025-02-01 10:10:00,201.04698505016648,100.79143776350696,0
2025-02-01 10:11:00,199.91106452654327,102.11981416039316,0
2025-02-01 10:12:00,200.4479498021117,101.24632728305058,0
2025-02-01 10:13:00,198.1992175243226,100.1117900052397,0
2025-02-01 10:14:00,203.9132031673869,99.38681299576513,0
2025-02-01 10:15:00,200.20675389116036,96.93574048473292,0
2025-02-01 10:16:00,200.17503167136783,99.79793809303257,0
2025-02-01 10:17:00,201.1612265982379,99.60878500501978,0
2025-02-01 10:18:00,200.76961477077873,100.46843943327445,0
2025-02-01 10:19:00,200.3582144388466,99.81531372763037,0
2025-02-01 10:20:00,198.7352408712875,99.61553792867585,0
2025-02-01 10:21:00,200.7543493714176,97.86472128339133,0
2025-02-01 10:22:00,203.01123919436006,98.87203860501992,0
2025-02-01 10:23:00,202.15267207384795,100.57198124896067,0
2025-02-01 10:24:00,202.54909860262305,102.05908915735924,0
2025-02-01 10:25:00,199.1820549177101,99.88296953950525,0
2025-02-01 10:26:00,198.41663228758628,100.39337328828894,0
2025-02-01 10:27:00,199.79874092784056,101.14297378834337,0
2025-02-01 10:28:00,200.08915985966192,99.0269272765597,0
2025-02-01 10:29:00,201.75070642955353,100.44017685194252,0
2025-02-01 10:30:00,197.29205659245628,99.1114118724014,0
2025-02-01 10:31:00,202.447280511137,101.03778932618921,0
2025-02-01 10:32:00,199.74718736227362,100.18168365754208,0
2025-02-01 10:33:00,199.31699028808413,100.35814217677773,0
2025-02-01 10:34:00,198.38063299958372,99.06088168309769,0
2025-02-01 10:35:00,197.35222932501478,100.84843883153295,0
2025-02-01 10:36:00,201.31707293433905,102.50165550547722,0
2025-02-01 10:37:00,200.11730874750145,98.79050596548615,0
2025-02-01 10:38:00,197.9360625604143,99.59228919082297,0
2025-02-01 10:39:00,197.92787396469822,100.2779289690017,0
2025-02-01 10:40:00,199.4627444811358,100.94368745439498,0
2025-02-01 10:41:00,202.67043444046303,99.32854445765264,0
2025-02-01 10:42:00,199.58465383781822,96.60036365182872,0
2025-02-01 10:43:00,197.59497127501103,101.63102739299683,0
2025-02-01 10:44:00,199.6068110974625,100.91260734350097,0
2025-02-01 10:45:00,199.56364228840374,97.908462963416,0
2025-02-01 10:46:00,195.68498137129347,99.27091744986453,0
2025-02-01 10:47:00,199.9131282135715,101.88181891543279,0
2025-02-01 10:48:00,199.6305047516661,101.73735570214944,0
2025-02-01 10:49:00,201.11393018370146,101.12636802721474,0
2025-02-01 10:50:00,202.95832975191254,99.78866507924816,0
2025-02-01 10:51:00,201.80250404727641,100.09958490257502,0
2025-02-01 10:52:00,199.56977809511227,99.84288903384865,0
2025-02-01 10:53:00,198.22955854601332,101.3538877399226,0
2025-02-01 10:54:00,204.1173756851998,98.94898911220587,0
2025-02-01 10:55:00,200.09474949442318,99.03304041413895,0
2025-02-01 10:56:00,200.0222868670607,101.21232950420323,0
2025-02-01 10:57:00,199.961399860624,99.94676625338613,0
2025-02-01 10:58:00,200.31693561722858,101.65416082654457,0
2025-02-01 10:59:00,199.7690233409217,99.19418535162335,0
2025-02-01 11:00:00,199.0821407889916,99.9342659675934,0
2025-02-01 11:01:00,199.12502569401536,98.89310441818725,0
2025-02-01 11:02:00,199.9475947676544,100.00883521770828,0
2025-02-01 11:03:00,199.13052036618598,98.22574367560144,0
2025-02-01 11:04:00,198.85944674771653,99.41483989485404,0
2025-02-01 11:05:00,200.17028836430703,98.27649536208627,0
2025-02-01 11:06:00,199.59203645212662,100.83270787982951,0
2025-02-01 11:07:00,202.4063887817323,100.85990720771159,0
2025-02-01 11:08:00,195.75844830657118,97.92368472341879,0
2025-02-01 11:09:00,201.74641096307593,101.60066289460069,0
2025-02-01 11:10:00,201.99373630799622,102.99689815170383,0
2025-02-01 11:11:00,196.68257562814696,100.05520766408361,0
2025-02-01 11:12:00,199.45169984947145,99.23066288773043,0
2025-02-01 11:13:00,199.40569461440674,103.38919670920366,0
2025-02-01 11:14:00,197.74798128845148,98.417237802037,0
2025-02-01 11:15:00,198.7554932998546,100.02412776024292,0
2025-02-01 11:16:00,198.22307864725468,100.21554672715831,0
2025-02-01 11:17:00,202.8036327094778,101.6141771445429,0
2025-02-01 11:18:00,201.49708542903593,100.43168677015214,0
2025-02-01 11:19:00,202.03448815199064,99.40163932505386,0
2025-02-01 11:20:00,201.15467530246917,98.85857875553445,0
2025-02-01 11:21:00,198.19351716605243,99.58981381570463,0
2025-02-01 11:22:00,199.16076757395237,98.79168716686583,0
2025-02-01 11:23:00,200.78299929796466,100.05739038374162,0
2025-02-01 11:24:00,198.0445955057729,99.32296458416742,0
2025-02-01 11:25:00,201.1407974882758,98.2071546480523,0
2025-02-01 11:26:00,199.61547936294699,101.50617494604988,0
2025-02-01 11:27:00,199.40028670792066,99.40279297188515,0
2025-02-01 11:28:00,201.13753594912558,98.47823583402962,0
2025-02-01 11:29:00,200.71082129837765,99.79808903861495,0
2025-02-01 11:30:00,199.42245413468947,100.08204587916119,0
2025-02-01 11:31:00,201.8549276853828,97.90423992930516,0
2025-02-01 11:32:00,198.27029867584017,100.39797720055091,0
2025-02-01 11:33:00,200.98549697111082,98.74341091757168,0
2025-02-01 11:34:00,200.9489620127494,102.05323457102895,0
2025-02-01 11:35:00,199.50472569709763,100.62875261449209,0
2025-02-01 11:36:00,200.52181283558738,99.52012001186883,0
2025-02-01 11:37:00,197.9982182777835,99.10579867561918,0
2025-02-01 11:38:00,201.47844323073105,99.87403875092365,0
2025-02-01 11:39:00,199.70415658169122,100.73534888989995,0
2025-02-01 11:40:00,199.16364316716954,99.96940704569776,0
2025-02-01 11:41:00,201.678414761339,99.73940943143577,0
2025-02-01 11:42:00,198.8730500951316,100.07004434898147,0
2025-02-01 11:43:00,197.7464619258183,99.27536928251565,0
2025-02-01 11:44:00,197.50939332236175,99.58815288778835,0
2025-02-01 11:45:00,200.96961592215303,97.49704907331399,0
2025-02-01 11:46:00,197.95131303600596,101.16847147702285,0
2025-02-01 11:47:00,202.807670691175,100.35855733638611,0
2025-02-01 11:48:00,196.66891294738605,99.07185298715989,0
2025-02-01 11:49:00,202.71433018926407,102.27848197762629,0
2025-02-01 11:50:00,200.3376279475242,100.10441977647086,0
2025-02-01 11:51:00,199.84525902100737,98.75662771362977,0
2025-02-01 11:52:00,199.1281294611057,101.02808490576454,0
2025-02-01 11:53:00,200.6386177829633,100.47765785981112,0
2025-02-01 11:54:00,199.93978447612025,100.47349598258106,0
2025-02-01 11:55:00,201.76528301122644,99.4890932744181,0
2025-02-01 11:56:00,200.18276423785926,100.54059486853365,0
2025-02-01 11:57:00,200.24048281833902,99.68589005173469,0
2025-02-01 11:58:00,199.41822046045783,100.66712974197502,0
2025-02-01 11:59:00,199.9088870020463,97.71406665518724,0
2025-02-01 12:00:00,200.4924828302273,99.47935184442497,0
2025-02-01 12:01:00,197.2637305717494,102.06658611736984,0
2025-02-01 12:02:00,197.84290332463087,99.07951905351965,0
2025-02-01 12:03:00,201.18922255043634,99.27539404300818,0
2025-02-01 12:04:00,200.27338470100472,99.46244639386003,0
2025-02-01 12:05:00,199.7056266618357,98.54223263693363,0
2025-02-01 12:06:00,200.02949429290462,97.3500630685261,0
2025-02-01 12:07:00,200.55613072857867,99.72329632177167,0
2025-02-01 12:08:00,199.136384511505,100.16303130889798,0
2025-02-01 12:09:00,198.7547124393563,99.93699391775361,0
2025-02-01 12:10:00,200.31335240815628,99.82614572566254,0
2025-02-01 12:11:00,198.43460355581595,100.05164904502047,0
2025-02-01 12:12:00,200.65320440914314,101.22740976586091,0
2025-02-01 12:13:00,197.27586623321946,99.77146457688494,0
2025-02-01 12:14:00,201.64664901972102,99.31110090749527,0
2025-02-01 12:15:00,200.75615597186086,99.6626494181343,0
2025-02-01 12:16:00,200.4096475749022,100.69521611170813,0
2025-02-01 12:17:00,201.57230557431282,101.6944322542519,0
2025-02-01 12:18:00,202.6647591111401,99.24622751299698,0
2025-02-01 12:19:00,201.622992104029,100.11872054443467,0
2025-02-01 12:20:00,197.05460122986938,100.40602893032315,0
2025-02-01 12:21:00,197.95267685322287,98.80890639192542,0
2025-02-01 12:22:00,199.00029027568692,100.0245006006555,0
2025-02-01 12:23:00,200.04174568033733,98.24119137118949,0
2025-02-01 12:24:00,200.82825443275058,97.87713963551272,0
2025-02-01 12:25:00,198.83880989895445,100.44009568947071,0
2025-02-01 12:26:00,200.29882682316332,99.53935031040307,0
2025-02-01 12:27:00,198.79138730823468,100.24273648914546,0
2025-02-01 12:28:00,199.02157151521288,99.97852602758998,0
2025-02-01 12:29:00,197.74934224504284,98.82831994160344,0
2025-02-01 12:30:00,198.52282680622255,99.94569483764279,0
2025-02-01 12:31:00,197.83730463101386,98.52027843398217,0
2025-02-01 12:32:00,198.43860279523628,101.66916682960168,0
2025-02-01 12:33:00,201.68582687457254,98.37283558616804,0
2025-02-01 12:34:00,198.48096177786888,99.7650576748377,0
2025-02-01 12:35:00,204.21181130373984,98.7492740943433,0
2025-02-01 12:36:00,200.78930864140943,100.68450540803295,0
2025-02-01 12:37:00,200.2957377979118,99.60228235446219,0
2025-02-01 12:38:00,198.62662755171007,99.37759993645454,0
2025-02-01 12:39:00,201.1204958070544,101.02384185406187,0
2025-02-01 12:40:00,199.07897947801956,100.03531671001306,0
2025-02-01 12:41:00,200.19521570343258,100.61997333512316,0
