timestamp,Temperature,pressure,label
2025-01-01 21:52:00,200.69510377450865,99.69010299686875,0
2025-01-01 21:53:00,200.27890515317594,100.15196008468375,0
2025-01-01 21:54:00,200.0051763099217,100.27533254122238,0
2025-01-01 21:55:00,199.3440818838249,100.1790850201351,0
2025-01-01 21:56:00,199.46744316846232,100.58117472858085,0
2025-01-01 21:57:00,199.84738764782267,99.86776330931883,0
2025-01-01 21:58:00,199.69524389892035,100.23932620564838,0
2025-01-01 21:59:00,199.90651434850727,99.97347734116464,0
2025-01-01 22:00:00,200.02832496244855,100.30835151908816,0
2025-01-01 22:01:00,200.26484637717837,99.99807775106966,0
2025-01-01 22:02:00,199.96475061097044,99.90303105453438,0
2025-01-01 22:03:00,200.2432508219131,100.3265180509679,0
2025-01-01 22:04:00,200.03223720740505,99.87710951524527,0
2025-01-01 22:05:00,199.01226671682306,99.64681856027487,0
2025-01-01 22:06:00,199.53033230309063,99.87078827920654,0
2025-01-01 22:07:00,199.9279562221392,100.15475823664713,0
2025-01-01 22:08:00,199.39515262857944,100.34800968789678,0
2025-01-01 22:09:00,200.2999643649981,100.02778234382413,0
2025-01-01 22:10:00,200.76537541617185,100.32954926680851,0
2025-01-01 22:11:00,200.60938092584865,99.6604562696306,0
2025-01-01 22:12:00,199.8932785645349,99.88918413379552,0
2025-01-01 22:13:00,200.74536306842498,99.92785622071148,0
2025-01-01 22:14:00,200.07433372860106,99.97136014313188,0
2025-01-01 22:15:00,199.83145701444099,100.02102359706255,0
2025-01-01 22:16:00,199.69329866822952,100.17272773934805,0
2025-01-01 22:17:00,199.84876515675595,99.88879829045737,0
2025-01-01 22:18:00,199.80591159072938,100.03475717173828,0
2025-01-01 22:19:00,200.08520811118774,99.988719277419,0
2025-01-01 22:20:00,200.08028699052494,99.7685275240272,0
2025-01-01 22:21:00,200.0015230100767,99.97158332772965,0
2025-01-01 22:22:00,200.21846908487316,99.96408511752573,0
2025-01-01 22:23:00,200.59532313739317,99.95872985874924,0
2025-01-01 22:24:00,200.47477706772065,100.00793986414536,0
2025-01-01 22:25:00,199.25755101577505,100.01891838515334,0
2025-01-01 22:26:00,198.72303943254903,99.89192620522317,0
2025-01-01 22:27:00,200.46715995561965,100.31817868349282,0
2025-01-01 22:28:00,199.3165606507923,99.70762984269925,0
2025-01-01 22:29:00,199.88761729905366,99.81975747288253,0
2025-01-01 22:30:00,199.41494348697032,100.69499090605589,0
2025-01-01 22:31:00,199.09900978121,99.74050216125269,0
2025-01-01 22:32:00,200.2707313641024,99.66156133132256,0
2025-01-01 22:33:00,200.37957758015133,100.18361918625031,0
2025-01-01 22:34:00,199.71174479963665,99.48072003655653,0
2025-01-01 22:35:00,198.70447885392755,99.9411815225069,0
2025-01-01 22:36:00,199.72687777587376,100.53645623126913,0
2025-01-01 22:37:00,200.19590200270127,99.61376601946165,0
2025-01-01 22:38:00,199.26054421561292,99.50450887856532,0
2025-01-01 22:39:00,200.09167995988958,99.62520469951058,0
2025-01-01 22:40:00,199.9923450754135,100.22458989208674,0
2025-01-01 22:41:00,200.28964574980054,100.28119417999645,0
2025-01-01 22:42:00,200.0597901842071,99.87185280075538,0
2025-01-01 22:43:00,199.51346552955923,100.17080310100027,0
2025-01-01 22:44:00,200.59828575083225,100.34756383187799,0
2025-01-01 22:45:00,199.92073521348652,100.44683660360745,0
2025-01-01 22:46:00,199.98634773024503,99.93841617970504,0
2025-01-01 22:47:00,199.5333660204634,99.4246320705825,0
2025-01-01 22:48:00,199.77835887440423,99.79478026939758,0
2025-01-01 22:49:00,199.55759864298656,99.89329895126619,0
2025-01-01 22:50:00,199.91352697003828,99.9352653008554,0
2025-01-01 22:51:00,200.85585424007118,99.95303514974782,0
2025-01-01 22:52:00,199.31404942853433,100.27972364948266,0
2025-01-01 22:53:00,199.19321930106162,100.31860710667189,0
2025-01-01 22:54:00,200.7355851637468,99.95708158651881,0
2025-01-01 22:55:00,199.89533816142406,100.27462121901296,0
2025-01-01 22:56:00,199.66546363067005,100.08941534165777,0
2025-01-01 22:57:00,200.51995234369804,100.01612649321564,0
2025-01-01 22:58:00,199.69719223013158,100.2266360392775,0
2025-01-01 22:59:00,200.91300485677345,100.01806301205949,0
2025-01-01 23:00:00,208.33896293566963,97.51445279427445,1
2025-01-01 23:01:00,199.75604429592715,99.64039720830137,0
2025-01-01 23:02:00,201.07865410663274,99.871207275227,0
2025-01-01 23:03:00,199.69714253849833,99.96837027576152,0
2025-01-01 23:04:00,200.37104768600466,100.1098631726145,0
2025-01-01 23:05:00,200.14964629020324,100.31699012177577,0
2025-01-01 23:06:00,200.6508706446994,99.99390035819096,0
2025-01-01 23:07:00,200.7807555983634,99.64444258762344,0
2025-01-01 23:08:00,200.01600207453288,100.21062847411375,0
2025-01-01 23:09:00,199.6232910648269,100.18873969153549,0
2025-01-01 23:10:00,200.22998607146957,99.51453533515514,0
2025-01-01 23:11:00,199.66114231512395,99.9990489665823,0
2025-01-01 23:12:00,201.0066936237633,99.60246454232993,0
2025-01-01 23:13:00,200.06826766554136,99.83383722562448,0
2025-01-01 23:14:00,199.81733922434395,99.7742977682593,0
2025-01-01 23:15:00,200.09234015293245,100.2023161745605,0
2025-01-01 23:16:00,199.32643685523516,100.02920754354305,0
2025-01-01 23:17:00,199.51419298074467,99.678602249811,0
2025-01-01 23:18:00,200.60020695397222,100.22001649073934,0
2025-01-01 23:19:00,199.6715528605143,99.6415485440179,0
2025-01-01 23:20:00,199.47654450865903,100.08252844761773,0
2025-01-01 23:21:00,200.26832637626364,99.7964973326771,0
2025-01-01 23:22:00,200.5928520773315,99.90858072936737,0
2025-01-01 23:23:00,200.35947665533254,100.1260676870096,0
2025-01-01 23:24:00,200.4980238429029,100.13036234976488,0
2025-01-01 23:25:00,199.62160245571528,100.33424226838899,0
2025-01-01 23:26:00,199.28909466662907,99.97943657508213,0
2025-01-01 23:27:00,200.75066682597773,100.07661271574084,0
2025-01-01 23:28:00,199.83866008057893,99.89056566939892,0
2025-01-01 23:29:00,199.87458349177248,100.0454974706557,0
2025-01-01 23:30:00,200.66409707092453,100.10987151200213,0
2025-01-01 23:31:00,200.27811500470034,99.9754225381364,0
2025-01-01 23:32:00,200.2279438860408,99.54906237897687,0
2025-01-01 23:33:00,201.08250117245055,100.08286772408272,0
2025-01-01 23:34:00,199.67824088480992,100.09114036933886,0
2025-01-01 23:35:00,200.46392006404062,99.82995663091302,0
2025-01-01 23:36:00,200.02850656244854,99.67890324098187,0
2025-01-01 23:37:00,200.13429613943163,100.36896978762599,0
2025-01-01 23:38:00,200.76423421320627,100.1228613777236,0
2025-01-01 23:39:00,200.25391787814482,99.94272974226958,0
2025-01-01 23:40:00,200.26914803952482,99.71574177921313,0
2025-01-01 23:41:00,200.5362536686549,99.79454629289467,0
2025-01-01 23:42:00,199.81752363522855,100.32564759919656,0
2025-01-01 23:43:00,199.5803951663305,100.03441548521701,0
2025-01-01 23:44:00,199.4775954029895,99.86235323324982,0
2025-01-01 23:45:00,199.016821705312,100.12742230780617,0
2025-01-01 23:46:00,201.02810356497017,99.79640045313842,0
2025-01-01 23:47:00,199.44839581713916,100.37521075757009,0
2025-01-01 23:48:00,199.88937318820712,100.33820013372419,0
2025-01-01 23:49:00,199.86159335005553,99.8833564821993,0
2025-01-01 23:50:00,200.15370334890454,99.84283243824228,0
2025-01-01 23:51:00,200.40786860626966,99.34546670032692,0
2025-01-01 23:52:00,200.43023674417987,99.62960480711216,0
2025-01-01 23:53:00,199.70846128071554,99.66513255626056,0
2025-01-01 23:54:00,199.9164391431068,100.03379758524684,0
2025-01-01 23:55:00,200.14128997524415,99.91844157388967,0
2025-01-01 23:56:00,199.87565443690823,99.66366612814619,0
2025-01-01 23:57:00,200.80367278801,99.92970898938385,0
2025-01-01 23:58:00,200.24548747581912,100.12633428691184,0
2025-01-01 23:59:00,200.3674388930249,100.1319598374789,0
2025-01-02 00:00:00,200.33144063433372,99.52508242978529,0
2025-01-02 00:01:00,200.58673692874265,99.96793412987904,0
2025-01-02 00:02:00,200.09051077935186,99.65416480575709,0
2025-01-02 00:03:00,199.35158402602207,100.22543217428507,0
2025-01-02 00:04:00,200.19984397587632,100.19603660408838,0
2025-01-02 00:05:00,199.67432155310408,99.77549319341888,0
2025-01-02 00:06:00,199.7356916591251,99.8084886993999,0
2025-01-02 00:07:00,200.29318200937755,99.88468323737543,0
2025-01-02 00:08:00,200.6191415357168,99.43680165131717,0
2025-01-02 00:09:00,200.01063578836803,100.08399204336014,0
2025-01-02 00:10:00,200.15441650629947,99.93178886341497,0
2025-01-02 00:11:00,200.8511074723176,100.24254377064196,0
2025-01-02 00:12:00,200.1203765897443,99.72539769550936,0
2025-01-02 00:13:00,201.3008415570902,99.84521926293752,0
2025-01-02 00:14:00,200.28275482281578,99.62336868549022,0
2025-01-02 00:15:00,199.1196186204221,99.74892735912644,0
2025-01-02 00:16:00,200.37667081055227,99.70450450098295,0
2025-01-02 00:17:00,200.1905791924414,100.24899341971161,0
2025-01-02 00:18:00,200.64487637704138,99.82543453781216,0
2025-01-02 00:19:00,200.33659067563497,100.03104392118615,0
2025-01-02 00:20:00,199.93077200800812,99.90480914903455,0
2025-01-02 00:21:00,199.38785088185531,99.6826336834968,0
2025-01-02 00:22:00,199.89548837135698,99.9579248942071,0
2025-01-02 00:23:00,199.57473977289536,100.1497758329659,0
2025-01-02 00:24:00,199.70973827509764,99.69806015186415,0
2025-01-02 00:25:00,200.2942892022103,100.20227819768284,0
2025-01-02 00:26:00,200.8349522521757,99.78756976963058,0
2025-01-02 00:27:00,200.1973357649115,99.87925401848179,0
2025-01-02 00:28:00,199.4020584689824,100.1326707807525,0
2025-01-02 00:29:00,200.22230133411006,99.83414096069512,0
2025-01-02 00:30:00,200.59831574332281,100.00939371483396,0
2025-01-02 00:31:00,199.6951085478403,99.92132729280297,0
2025-01-02 00:32:00,199.93299141666355,100.03234200167596,0
2025-01-02 00:33:00,200.0073440973646,99.40481522361912,0
2025-01-02 00:34:00,199.60755084345888,99.54257954619798,0
2025-01-02 00:35:00,200.32414021692193,100.15399175151171,0
2025-01-02 00:36:00,199.9395259256961,100.25929535141226,0
2025-01-02 00:37:00,200.20976622195352,99.77237832411711,0
2025-01-02 00:38:00,199.55625391109896,99.93899291195721,0
2025-01-02 00:39:00,199.7812708498383,100.07367981322558,0
2025-01-02 00:40:00,200.36119067891389,100.17330440041468,0
2025-01-02 00:41:00,199.81358342395413,99.4930806820823,0
2025-01-02 00:42:00,200.8634819256167,99.7784899382554,0
2025-01-02 00:43:00,199.8001819071927,99.91685515503754,0
2025-01-02 00:44:00,200.11234236287595,100.17578504930901,0
2025-01-02 00:45:00,200.46629541593654,100.62460762093038,0
2025-01-02 00:46:00,199.2908171335335,99.94299856829757,0
2025-01-02 00:47:00,199.1195955940096,99.648255634474,0
2025-01-02 00:48:00,199.23717184271496,100.10056701930033,0
2025-01-02 00:49:00,200.6312920517136,100.33024894738517,0
2025-01-02 00:50:00,199.7240709270538,100.02700353024487,0
2025-01-02 00:51:00,201.27909964283413,99.77333786371143,0
2025-01-02 00:52:00,199.7178762006713,100.23949848537,0
2025-01-02 00:53:00,200.09227565159853,100.16588640462462,0
2025-01-02 00:54:00,200.77105497628395,99.74347978895109,0
2025-01-02 00:55:00,201.00304644407956,100.09535640438358,0
2025-01-02 00:56:00,201.0307517883182,100.24931639191472,0
2025-01-02 00:57:00,200.60418311529656,100.29547251063973,0
2025-01-02 00:58:00,200.51203126290574,99.98338775617263,0
2025-01-02 00:59:00,200.29626347460058,99.91048013845517,0
2025-01-02 01:00:00,200.3891805380833,100.30681845552031,0
2025-01-02 01:01:00,199.72440714183574,99.69745987425478,0
2025-01-02 01:02:00,199.59090055828884,100.10964482273025,0
2025-01-02 01:03:00,199.99831277129454,99.65749334315889,0
2025-01-02 01:04:00,199.91490768873754,100.2663440680649,0
2025-01-02 01:05:00,199.77338597533637,99.9354886210972,0
2025-01-02 01:06:00,200.34819372372837,100.31714580891187,0
2025-01-02 01:07:00,200.47765260428525,100.12285318908889,0
2025-01-02 01:08:00,200.04420344314593,99.69419494248451,0
2025-01-02 01:09:00,200.73876504052762,100.3561569330193,0
2025-01-02 01:10:00,199.42915544293325,100.38781131660693,0
2025-01-02 01:11:00,199.90317027036014,100.22057162314981,0
2025-01-02 01:12:00,199.64158883969858,99.80960303374094,0
2025-01-02 01:13:00,199.06673169146347,99.92349651141065,0
2025-01-02 01:14:00,199.95865965707864,100.03635680435144,0
2025-01-02 01:15:00,199.93912624580835,99.82407240016714,0
2025-01-02 01:16:00,200.75672487162106,100.4230866431158,0
2025-01-02 01:17:00,200.31540584227739,100.03608161793152,0
2025-01-02 01:18:00,199.4879065878354,99.32416298822316,0
2025-01-02 01:19:00,200.9270462831671,100.08483895318905,0
2025-01-02 01:20:00,200.61051684776268,99.91296065079567,0
2025-01-02 01:21:00,200.2910488517343,99.98126836097039,0
2025-01-02 01:22:00,199.8867579505751,99.90784515855357,0
2025-01-02 01:23:00,199.52028038163826,100.20176160415167,0
2025-01-02 01:24:00,199.81389661196448,100.27992194463835,0
2025-01-02 01:25:00,200.5443743098521,100.07076329056467,0
2025-01-02 01:26:00,200.9422931529673,99.91517220321546,0
2025-01-02 01:27:00,200.77162176413609,99.98966569879771,0
2025-01-02 01:28:00,199.75557528910687,100.00489990414441,0
2025-01-02 01:29:00,199.4401912833555,99.7993924900338,0
2025-01-02 01:30:00,200.0704431234556,100.1447321621428,0
2025-01-02 01:31:00,199.11578031721857,100.11501058096512,0
2025-01-02 01:32:00,200.16158385709238,100.38511030994417,0
2025-01-02 01:33:00,199.92619870685067,100.31383744507212,0
2025-01-02 01:34:00,199.76698174906588,99.82858127060247,0
2025-01-02 01:35:00,199.2026484663666,100.20507459362724,0
2025-01-02 01:36:00,200.25680005328485,99.76226165422638,0
2025-01-02 01:37:00,199.73364958016904,100.17398302523522,0
2025-01-02 01:38:00,199.41504158214485,99.87084645030997,0
2025-01-02 01:39:00,198.56386889335917,99.7441866941561,0
2025-01-02 01:40:00,199.9862425474747,100.07001133567435,0
2025-01-02 01:41:00,200.88612579833486,99.33135821796147,0
2025-01-02 01:42:00,200.83062960727395,99.56225610639869,0
2025-01-02 01:43:00,199.77145187170686,99.95562702905643,0
2025-01-02 01:44:00,199.6988939698191,100.0206104416587,0
2025-01-02 01:45:00,200.23438712803753,99.90767030746045,0
2025-01-02 01:46:00,199.50080728040587,99.6051409253206,0
2025-01-02 01:47:00,200.15089594990974,99.79552703946537,0
2025-01-02 01:48:00,200.38304013919233,100.09780233180935,0
2025-01-02 01:49:00,200.61346661194216,100.14544544265709,0
2025-01-02 01:50:00,199.94992296176002,99.99594422060102,0
2025-01-02 01:51:00,199.89816312491152,100.28920844525925,0
2025-01-02 01:52:00,199.56100870662172,100.09934925586481,0
2025-01-02 01:53:00,199.58655982298006,99.81313608651045,0
2025-01-02 01:54:00,199.88676055404923,99.9298744866471,0
2025-01-02 01:55:00,200.18368275340808,99.64928346069803,0
2025-01-02 01:56:00,200.45679231311664,99.97296525240215,0
2025-01-02 01:57:00,199.59841052465984,100.27802515480533,0
2025-01-02 01:58:00,200.74634428447976,100.17132252117774,0
2025-01-02 01:59:00,199.8644381994787,100.35050233147977,0
2025-01-02 02:00:00,199.9893163528258,99.92427868905025,0
2025-01-02 02:01:00,199.6263941604261,100.33652494862856,0
2025-01-02 02:02:00,198.78787986986353,99.951673943388,0
2025-01-02 02:03:00,200.44202269818052,100.36789627064248,0
2025-01-02 02:04:00,200.36842194854623,99.99453581313946,0
2025-01-02 02:05:00,199.85933622144088,100.17680784345107,0
2025-01-02 02:06:00,200.03349535861244,100.36877809107746,0
2025-01-02 02:07:00,200.25796960885205,99.9516430928547,0
2025-01-02 02:08:00,199.21872707155674,100.05459724688605,0
2025-01-02 02:09:00,199.73547366132686,100.32221585630158,0
2025-01-02 02:10:00,200.39713233981092,99.96674920901748,0
2025-01-02 02:11:00,199.37285528841537,99.66977692937346,0
2025-01-02 02:12:00,200.1467789660833,100.53575176364623,0
2025-01-02 02:13:00,199.32170909768828,99.88255888391572,0
2025-01-02 02:14:00,200.23321499121676,100.03968901273439,0
2025-01-02 02:15:00,199.98217925885126,100.28900166736278,0
2025-01-02 02:16:00,199.19243409204725,99.8478765240672,0
2025-01-02 02:17:00,200.5823696772286,99.74803302169447,0
2025-01-02 02:18:00,199.63270421160098,100.06343432419371,0
2025-01-02 02:19:00,199.59487378149282,99.5517309005219,0
2025-01-02 02:20:00,200.10028459861547,99.92802348078303,0
2025-01-02 02:21:00,200.57431867471436,100.06125966607885,0
2025-01-02 02:22:00,199.4920890905108,99.93251202579371,0
2025-01-02 02:23:00,200.03083992492398,99.61413726420356,0
2025-01-02 02:24:00,200.2144082501653,100.398544489051,0
2025-01-02 02:25:00,200.34655280363157,100.02588453848729,0
2025-01-02 02:26:00,200.0882207776386,100.35778802944044,0
2025-01-02 02:27:00,199.81648608045833,99.93499093745488,0
2025-01-02 02:28:00,199.58620488967563,99.77999700457731,0
2025-01-02 02:29:00,200.04307194152318,100.06729523006379,0
2025-01-02 02:30:00,199.4639304940072,99.94605321841794,0
2025-01-02 02:31:00,198.5393247582527,99.70555963550215,0
2025-01-02 02:32:00,200.21827990207885,100.36744606469688,0
2025-01-02 02:33:00,200.4519674205431,99.8444324442765,0
2025-01-02 02:34:00,198.81853378222908,99.53993340380111,0
2025-01-02 02:35:00,199.49513464764505,100.33204151348933,0
2025-01-02 02:36:00,200.3095771305026,99.87392549604684,0
2025-01-02 02:37:00,201.02874773485584,99.8480440268461,0
2025-01-02 02:38:00,200.0103968538377,99.5586531032425,0
2025-01-02 02:39:00,199.63599852938543,100.43523537164924,0
2025-01-02 02:40:00,199.90855177944758,99.67762985319757,0
2025-01-02 02:41:00,200.68743820957408,100.01461237017641,0
2025-01-02 02:42:00,199.67701791043774,100.2281550806351,0
2025-01-02 02:43:00,199.60040399667488,100.10542923325077,0
2025-01-02 02:44:00,199.75862823890898,99.98508642200196,0
2025-01-02 02:45:00,199.52333569587066,99.57458353542815,0
2025-01-02 02:46:00,200.0613351579974,99.79756879105818,0
2025-01-02 02:47:00,200.8123392292348,100.04695008451063,0
2025-01-02 02:48:00,200.16153963655802,99.80320648250326,0
2025-01-02 02:49:00,199.87382324893684,100.05083986499969,0
2025-01-02 02:50:00,199.85409436554224,100.17043585220378,0
2025-01-02 02:51:00,199.21840459565166,100.24062572145003,0
2025-01-02 02:52:00,200.4415548885736,99.69345516054683,0
2025-01-02 02:53:00,199.9610814014936,100.54916151374474,0
2025-01-02 02:54:00,199.9097600432047,100.19186983613854,0
2025-01-02 02:55:00,209.59655378392242,96.99957146158273,1
2025-01-02 02:56:00,200.14937645418286,100.27238414576917,0
2025-01-02 02:57:00,199.62410447495242,100.59135194299999,0
2025-01-02 02:58:00,199.78682120189723,99.64031997473579,0
2025-01-02 02:59:00,208.5742228545984,96.94368433937716,1
2025-01-02 03:00:00,200.0566352052689,99.40539208503166,0
2025-01-02 03:01:00,199.2808610108413,100.04816288316201,0
2025-01-02 03:02:00,200.4596144672876,100.09134856048128,0
2025-01-02 03:03:00,199.6659279572305,99.99020947113931,0
